-5.758999999999999773e+02
-4.375000000000000568e+02
-4.410000000000001705e+02
-4.897999999999998977e+02
-5.540000000000000000e+02
-5.536000000000000227e+02
-4.912000000000001023e+02
-4.035000000000000568e+02
-4.508999999999999773e+02
-4.988000000000000114e+02
-4.395000000000001705e+02
-6.173000000000000682e+02
-5.219000000000002046e+02
-5.235999999999999091e+02
-3.649000000000002046e+02
-5.041000000000000227e+02
-5.221000000000001364e+02
-5.398999999999998636e+02
-4.103999999999999204e+02
-6.091999999999998181e+02
-5.067000000000000455e+02
-4.375000000000001137e+02
-4.903000000000000114e+02
-6.024999999999998863e+02
-3.816000000000001364e+02
-5.545999999999997954e+02
-3.347000000000001023e+02
-4.578999999999999204e+02
-4.786999999999999886e+02
-4.690000000000001705e+02
-6.140000000000000000e+02
-4.815999999999999091e+02
-2.923999999999998067e+02
-5.140000000000000000e+02
-4.451999999999999886e+02
-5.845999999999999091e+02
-3.498000000000001251e+02
-5.066000000000000227e+02
-3.010999999999999659e+02
-4.061000000000002501e+02
-5.919999999999998863e+02
-3.975999999999999659e+02
-3.643999999999999204e+02
-4.934000000000000341e+02
-4.567999999999998408e+02
-5.343999999999998636e+02
-5.184999999999998863e+02
-4.569999999999998863e+02
-4.116999999999998749e+02
-3.991999999999999318e+02
-3.663000000000000682e+02
-4.921999999999998749e+02
-4.351000000000001364e+02
-4.281999999999998181e+02
-4.865999999999999659e+02
-3.781999999999997613e+02
-3.564999999999999432e+02
-4.186999999999998749e+02
-4.396000000000000227e+02
-4.303999999999998067e+02
-5.279999999999998863e+02
-3.338000000000001251e+02
-4.008999999999999204e+02
-5.338000000000000682e+02
-4.057000000000001023e+02
-5.895000000000001137e+02
-4.432999999999998408e+02
-4.401999999999999886e+02
-5.266000000000000227e+02
-4.588000000000001819e+02
-5.163000000000001819e+02
-3.451999999999998749e+02
-5.509999999999998863e+02
-5.277999999999998408e+02
-5.092000000000000455e+02
-3.530000000000000000e+02
-4.530000000000000568e+02
-5.054000000000001478e+02
-4.621000000000000227e+02
-4.981000000000000796e+02
-4.878999999999999204e+02
-3.314000000000000341e+02
-4.116000000000000796e+02
-3.510000000000001705e+02
-4.513000000000000114e+02
-4.209000000000000909e+02
-4.763999999999998636e+02
-5.095999999999997954e+02
-5.158000000000001819e+02
-4.500000000000000000e+02
-4.927999999999998408e+02
-3.730000000000003979e+02
-5.272000000000001592e+02
-4.436999999999998749e+02
-3.236999999999999318e+02
-4.485000000000001137e+02
-4.262000000000001592e+02
-5.671000000000001364e+02
-4.141000000000001364e+02
-4.170000000000000000e+02
-4.179999999999998863e+02
-4.712000000000003297e+02
-4.970999999999997954e+02
-5.365999999999999091e+02
-4.530000000000000000e+02
-5.609000000000004320e+02
-4.116000000000000227e+02
-4.012000000000001592e+02
-5.288999999999999773e+02
-3.111999999999999886e+02
-5.493999999999998636e+02
-4.738000000000000682e+02
-4.633999999999997499e+02
-4.075000000000001137e+02
-5.785000000000000000e+02
-3.542999999999998977e+02
-3.915000000000000000e+02
-5.251999999999998181e+02
-4.283000000000000114e+02
-5.033999999999999204e+02
-4.813000000000004093e+02
-4.360000000000001137e+02
-3.857000000000001592e+02
-4.560000000000000568e+02
-4.095000000000000568e+02
-4.328999999999999204e+02
-5.107000000000002160e+02
-4.410000000000000000e+02
-5.379000000000000909e+02
-3.539999999999998863e+02
-5.769999999999996589e+02
-4.046000000000000227e+02
-5.392999999999998408e+02
-4.172000000000000455e+02
-4.823000000000001819e+02
-3.760000000000000568e+02
-3.910000000000001137e+02
-4.498999999999999773e+02
-3.736000000000001364e+02
-4.472999999999999545e+02
-3.695999999999999659e+02
-3.935999999999997954e+02
-3.286000000000000227e+02
-3.281000000000000227e+02
-4.993999999999999773e+02
-4.852999999999998408e+02
-4.219000000000000341e+02
-5.365999999999996817e+02
-3.035999999999999659e+02
-4.724000000000001478e+02
-4.009000000000002046e+02
-4.779000000000003183e+02
-4.661999999999995907e+02
-3.897999999999998977e+02
-4.505000000000000000e+02
-3.943000000000001251e+02
-4.406999999999999318e+02
-5.822000000000001592e+02
-3.814999999999999432e+02
-4.858000000000000682e+02
-4.232000000000001023e+02
-4.833000000000000682e+02
-4.679999999999998863e+02
-3.587999999999999545e+02
-3.410000000000001137e+02
-4.939000000000001478e+02
-4.834000000000002615e+02
-3.568000000000000682e+02
-5.044999999999997726e+02
-4.771999999999998181e+02
-3.440000000000000568e+02
-4.849000000000002046e+02
-3.425000000000000568e+02
-4.137999999999998408e+02
-5.073999999999999773e+02
-4.128000000000000114e+02
-3.647999999999999545e+02
-4.890000000000001137e+02
-5.673000000000000682e+02
-3.792000000000002728e+02
-4.563000000000000682e+02
-4.533000000000001819e+02
-4.613999999999999204e+02
-6.076000000000000227e+02
-4.898000000000002956e+02
-4.508999999999999773e+02
-4.105000000000001137e+02
-4.677999999999998977e+02
-4.517000000000001023e+02
-4.480000000000001705e+02
-5.083999999999999204e+02
-3.884999999999998863e+02
-3.910000000000001705e+02
-4.845999999999999091e+02
-6.386000000000000227e+02
-4.948000000000000114e+02
-4.638000000000000114e+02
-3.648000000000000114e+02
-3.979000000000002046e+02
-5.332000000000001592e+02
-4.458999999999999773e+02
-5.095999999999998522e+02
-5.538999999999999773e+02
-4.797000000000003297e+02
-4.536000000000001364e+02
-4.670000000000002842e+02
-5.041000000000000227e+02
-4.681000000000001933e+02
-3.933000000000000114e+02
-3.399000000000001478e+02
-5.280000000000001137e+02
-2.644999999999998295e+02
-3.993000000000000114e+02
-4.127000000000000455e+02
-5.308000000000000682e+02
-4.615999999999999091e+02
-3.911999999999999318e+02
-4.262999999999998977e+02
-4.212999999999998977e+02
-5.146999999999999318e+02
-4.133999999999999773e+02
-4.930999999999999659e+02
-3.691999999999999318e+02
-5.765000000000001137e+02
-5.498000000000000682e+02
-4.527000000000001023e+02
-4.477999999999998408e+02
-4.964999999999997726e+02
-3.848999999999999204e+02
-4.543000000000002387e+02
-4.812999999999999545e+02
-4.846999999999999886e+02
-3.532000000000002728e+02
-4.226000000000001364e+02
-5.336999999999999318e+02
-5.390000000000000000e+02
-5.009000000000001478e+02
-3.369000000000000341e+02
-4.120000000000000000e+02
-5.088999999999999773e+02
-4.760000000000002274e+02
-3.930000000000003411e+02
-4.238000000000000682e+02
-3.722999999999998977e+02
-4.870999999999999091e+02
-4.288999999999999204e+02
-4.645000000000000568e+02
-3.539000000000000341e+02
-4.756999999999999886e+02
-3.761999999999999886e+02
-5.290000000000000000e+02
-4.768000000000002956e+02
-5.218000000000002956e+02
-3.629999999999998863e+02
-3.510000000000000000e+02
-3.707999999999998977e+02
-4.465000000000000568e+02
-4.840000000000000000e+02
-4.711000000000000796e+02
-4.473000000000000114e+02
-4.575000000000000000e+02
-3.520999999999999659e+02
-4.588999999999999773e+02
-5.302999999999997272e+02
-4.549999999999998295e+02
-3.593000000000000114e+02
-4.347999999999997840e+02
-4.351999999999999318e+02
-3.970000000000000568e+02
-4.501999999999999886e+02
-4.130000000000001137e+02
-5.079000000000002046e+02
-4.990000000000000568e+02
-4.385999999999999091e+02
-5.062000000000001592e+02
-3.917999999999999545e+02
-3.926999999999999318e+02
-5.072999999999999545e+02
-4.015000000000001137e+02
-4.135999999999998522e+02
-4.846000000000002501e+02
-5.435000000000004547e+02
-3.985999999999999091e+02
-5.173000000000001819e+02
-5.159000000000000909e+02
-3.531000000000001364e+02
-4.591000000000000796e+02
-4.456000000000001933e+02
-4.200000000000001137e+02
-4.132000000000001023e+02
-4.952000000000000455e+02
-4.762000000000001023e+02
-5.088000000000000682e+02
-4.733999999999999773e+02
-4.883000000000001251e+02
-3.559000000000002615e+02
-4.640000000000001705e+02
-3.856000000000000796e+02
-3.675999999999998522e+02
-5.217999999999999545e+02
-3.662000000000002160e+02
-3.917999999999999545e+02
-3.931000000000003638e+02
-5.137000000000001592e+02
-4.567999999999997840e+02
-5.430000000000000000e+02
-5.484999999999998863e+02
-3.110000000000000568e+02
-3.375000000000001705e+02
-3.816999999999998749e+02
-5.308000000000000682e+02
-4.811999999999999318e+02
-5.080000000000000568e+02
-3.598000000000000682e+02
-3.447000000000001023e+02
-5.301000000000000227e+02
-4.872999999999999545e+02
-5.224000000000000909e+02
-4.348000000000001819e+02
-4.356000000000000227e+02
-4.571000000000001364e+02
-5.673000000000000682e+02
-3.710999999999997954e+02
-4.593000000000001819e+02
-4.958000000000000682e+02
-5.525999999999999091e+02
-3.826000000000000227e+02
-4.351000000000000227e+02
-5.005000000000000568e+02
-4.550000000000000000e+02
-4.723000000000001819e+02
-4.111999999999999886e+02
-5.008000000000000114e+02
-4.238999999999999773e+02
-5.565000000000000000e+02
-3.672000000000000455e+02
-3.829000000000002046e+02
-3.224000000000000341e+02
-4.655000000000001137e+02
-3.569000000000000909e+02
-5.344000000000002046e+02
-5.783000000000002956e+02
-4.804000000000004320e+02
-4.582000000000001023e+02
-4.027000000000003297e+02
-5.203999999999999773e+02
-5.276000000000003638e+02
-3.930000000000000568e+02
-4.176000000000000227e+02
-4.517999999999997272e+02
-4.300999999999999659e+02
-4.171000000000000227e+02
-4.239000000000001478e+02
-5.257999999999999545e+02
-4.679000000000001478e+02
-4.730000000000000568e+02
-4.236000000000000796e+02
-3.601999999999999318e+02
-3.606999999999999318e+02
-5.258999999999997499e+02
-5.315999999999999091e+02
-4.682999999999999545e+02
-4.812999999999998408e+02
-4.931999999999999318e+02
-5.328000000000000682e+02
-5.080000000000000568e+02
-5.171999999999999318e+02
-3.881000000000001933e+02
-4.934000000000001478e+02
-3.246999999999999318e+02
-4.548999999999999204e+02
-5.303000000000000682e+02
-4.838000000000001819e+02
-4.356999999999998749e+02
-3.186000000000001933e+02
-4.134999999999998863e+02
-4.984000000000001478e+02
-5.066000000000001364e+02
-4.414000000000003183e+02
-4.662000000000003865e+02
-3.707000000000001592e+02
-5.023000000000002956e+02
-3.231000000000000227e+02
-5.916999999999997044e+02
-4.875999999999999091e+02
-4.076000000000000796e+02
-3.751000000000000227e+02
-4.146000000000003070e+02
-5.879000000000002046e+02
-3.650000000000002842e+02
-4.739000000000000341e+02
-3.234999999999999432e+02
-4.583999999999997499e+02
-3.888000000000001251e+02
-4.397000000000001592e+02
-4.120999999999998522e+02
-5.109000000000000909e+02
-4.970000000000000568e+02
-3.077999999999998977e+02
-4.348999999999998636e+02
-3.560999999999999659e+02
-5.147000000000000455e+02
-4.388000000000000682e+02
-4.588000000000000682e+02
-3.879999999999998863e+02
-5.280000000000000000e+02
-5.163999999999999773e+02
-5.524000000000000909e+02
-3.534000000000000341e+02
-4.056999999999998749e+02
-4.928999999999999773e+02
-3.614999999999998863e+02
-5.137000000000000455e+02
-3.969000000000000909e+02
-3.771999999999999886e+02
-3.983000000000000114e+02
-4.148000000000000114e+02
-4.002000000000001592e+02
-3.329999999999999432e+02
-3.349000000000000341e+02
-4.747000000000000455e+02
-4.738999999999998067e+02
-5.842999999999994998e+02
-5.358000000000000682e+02
-4.238999999999999204e+02
-4.576000000000000227e+02
-3.479999999999999432e+02
-4.839999999999999432e+02
-3.654000000000001478e+02
-3.831000000000000796e+02
-5.852999999999999545e+02
-5.192999999999999545e+02
-4.793999999999999773e+02
-3.565999999999999659e+02
-3.845999999999998522e+02
-4.475000000000002842e+02
-3.989000000000000909e+02
-3.477999999999998977e+02
-3.174999999999998295e+02
-4.855000000000001137e+02
-4.989000000000001478e+02
-3.090000000000000568e+02
-3.112000000000000455e+02
-5.386000000000002501e+02
-4.583999999999999773e+02
-4.383999999999998636e+02
-4.811000000000000227e+02
-5.789000000000000909e+02
-4.775000000000001705e+02
-3.337999999999997840e+02
-6.176999999999999318e+02
-4.756999999999998181e+02
-4.213000000000002387e+02
-5.007000000000000455e+02
-5.481000000000001364e+02
-4.365999999999997954e+02
-3.686000000000000796e+02
-4.469999999999999432e+02
-4.109999999999999432e+02
-5.340999999999999091e+02
-3.314000000000002046e+02
-5.123000000000000682e+02
-4.116000000000001364e+02
-3.572999999999999545e+02
-4.649999999999998295e+02
-5.131000000000000227e+02
-4.560000000000002842e+02
-4.742000000000001592e+02
-4.106000000000000796e+02
-4.229999999999999432e+02
-4.538000000000001251e+02
-4.315000000000001705e+02
-4.495000000000000568e+02
-5.543000000000001819e+02
-4.833000000000002387e+02
-5.193000000000001819e+02
-4.168000000000000114e+02
-5.365000000000001137e+02
-4.753999999999998636e+02
-4.931000000000001364e+02
-3.857999999999999545e+02
-6.189999999999998863e+02
-4.388000000000000682e+02
-4.866999999999998181e+02
-3.723999999999999773e+02
-5.065999999999998522e+02
-4.234000000000002046e+02
-5.691000000000001364e+02
-4.480000000000001137e+02
-5.151000000000001364e+02
-4.804000000000001478e+02
-4.231000000000000796e+02
-4.115000000000001705e+02
-3.756999999999999886e+02
-3.666000000000000227e+02
-3.420999999999999091e+02
-5.003000000000001251e+02
-4.993999999999998636e+02
-4.510000000000001137e+02
-4.113000000000000114e+02
-3.251000000000001364e+02
-4.445999999999999659e+02
-4.801000000000002501e+02
-4.475000000000000000e+02
-4.976000000000001933e+02
-4.300999999999999659e+02
-4.280000000000000568e+02
-5.293999999999997499e+02
-4.916999999999999318e+02
-4.858000000000001251e+02
-4.045999999999998522e+02
-4.252999999999999545e+02
-5.367000000000000455e+02
-4.219999999999999432e+02
-4.760999999999999659e+02
-5.509999999999998863e+02
-4.878000000000000114e+02
-4.149000000000002615e+02
-4.336999999999999318e+02
-4.869000000000003183e+02
-6.008000000000001819e+02
-4.860000000000001705e+02
-5.286000000000002501e+02
-5.270999999999999091e+02
-4.943000000000000114e+02
-5.385000000000003411e+02
-4.798000000000001251e+02
-4.878999999999998067e+02
-4.462000000000002160e+02
-5.626000000000000227e+02
-3.581999999999999318e+02
-4.280000000000000568e+02
-4.174000000000001478e+02
-5.708999999999997499e+02
-5.111999999999998749e+02
-5.681000000000002501e+02
-5.588999999999998636e+02
-3.431999999999998181e+02
-4.552999999999998977e+02
-4.371999999999999886e+02
-4.286000000000000227e+02
-4.329999999999999432e+02
-3.871000000000000227e+02
-3.483999999999999773e+02
-3.867999999999997840e+02
-3.833999999999998067e+02
-4.703000000000000114e+02
-4.158000000000001819e+02
-4.356000000000000227e+02
-4.390999999999999091e+02
-3.095000000000001137e+02
-4.204999999999999432e+02
-5.748000000000002956e+02
-5.040999999999999091e+02
-4.929999999999998295e+02
-3.115999999999999659e+02
-3.171999999999998181e+02
-3.278999999999998067e+02
-2.993999999999998636e+02
-4.308000000000001251e+02
-4.724999999999998295e+02
-3.806000000000000227e+02
-4.734000000000001478e+02
-4.481999999999998181e+02
-5.179000000000000909e+02
-4.491999999999999318e+02
-4.656000000000000227e+02
-5.866000000000000227e+02
-4.239000000000000909e+02
-4.270000000000000568e+02
-4.062000000000001023e+02
-3.760000000000002274e+02
-5.212999999999999545e+02
-4.828999999999998636e+02
-4.568999999999999204e+02
-5.283999999999999773e+02
-3.823000000000000682e+02
-5.059000000000002615e+02
-4.787000000000001592e+02
-5.237000000000001592e+02
-3.953000000000000114e+02
-5.049000000000003183e+02
-4.173999999999999773e+02
-4.329000000000000909e+02
-5.029999999999999432e+02
-5.904999999999996589e+02
-2.722999999999997272e+02
-4.390999999999999091e+02
-5.734999999999998863e+02
-5.746000000000000227e+02
-4.491000000000000227e+02
-4.724000000000000909e+02
-5.202999999999998408e+02
-5.982999999999998408e+02
-3.133999999999999204e+02
-3.726000000000001364e+02
-5.263000000000001819e+02
-4.795000000000000000e+02
-4.698000000000002387e+02
-3.672000000000000455e+02
-4.436000000000000796e+02
-4.465999999999997385e+02
-4.737999999999998977e+02
-4.636000000000000227e+02
-5.333000000000000682e+02
-3.351999999999999318e+02
-4.377000000000001023e+02
-5.437000000000001592e+02
-5.084999999999997726e+02
-4.198999999999999773e+02
-4.437999999999997840e+02
-4.228999999999997499e+02
-4.846999999999999886e+02
-3.201000000000000227e+02
-3.555000000000002274e+02
-4.522000000000001023e+02
-4.141000000000000796e+02
-3.817000000000001592e+02
-4.993000000000001251e+02
-4.134000000000000909e+02
-5.357999999999999545e+02
-5.513999999999998636e+02
-5.111999999999999886e+02
-3.938000000000000114e+02
-3.847999999999997272e+02
-3.467000000000001023e+02
-3.362999999999998977e+02
-3.205999999999999659e+02
-3.584000000000000909e+02
-4.560000000000001137e+02
-4.675000000000000000e+02
-4.916999999999998181e+02
-5.092999999999999545e+02
-4.849000000000000909e+02
-2.553999999999997499e+02
-4.908999999999999773e+02
-4.798999999999998636e+02
-4.236999999999999318e+02
-4.183000000000000682e+02
-4.776999999999999318e+02
-4.869999999999996021e+02
-4.314000000000000341e+02
-4.727000000000000455e+02
-5.357999999999999545e+02
-4.347000000000000455e+02
-4.707000000000000455e+02
-3.850000000000001137e+02
-4.632000000000002160e+02
-5.814000000000003183e+02
-5.257000000000001592e+02
-4.232999999999998977e+02
-3.354000000000001478e+02
-5.322000000000003865e+02
-3.861999999999998181e+02
-3.447999999999999545e+02
-3.197000000000002160e+02
-4.147999999999997272e+02
-3.967000000000002160e+02
-5.015000000000000568e+02
-3.483000000000003524e+02
-4.377000000000001023e+02
-5.637999999999999545e+02
-4.162000000000002160e+02
-4.467000000000002728e+02
-4.339000000000000341e+02
-5.007999999999994998e+02
-4.848000000000000682e+02
-4.003000000000000114e+02
-3.603999999999999773e+02
-3.759000000000000909e+02
-4.613000000000001251e+02
-4.450000000000000568e+02
-4.565000000000001705e+02
-3.402000000000000455e+02
-3.392000000000000455e+02
-4.261000000000000227e+02
-4.014000000000000341e+02
-3.069000000000000909e+02
-3.887999999999998408e+02
-3.806000000000000227e+02
-4.814999999999997158e+02
-4.779999999999999432e+02
-4.116000000000000796e+02
-3.549000000000000341e+02
-3.609999999999998295e+02
-3.661000000000000796e+02
-4.293000000000000682e+02
-3.716000000000003070e+02
-5.292000000000003865e+02
-4.870999999999999091e+02
-5.563999999999998636e+02
-3.926999999999999318e+02
-3.951000000000000796e+02
-5.080999999999997385e+02
-4.559000000000000341e+02
-5.284000000000000909e+02
-4.307999999999999545e+02
-4.097000000000001592e+02
-4.965999999999996817e+02
-3.727999999999997840e+02
-4.253000000000001819e+02
-3.682999999999998408e+02
-3.478000000000000682e+02
-6.013999999999999773e+02
-3.410999999999996817e+02
-4.439999999999998863e+02
-2.983999999999999204e+02
-4.854000000000001478e+02
-5.112000000000002728e+02
-3.310000000000000568e+02
-3.964000000000000909e+02
-4.700000000000001137e+02
-4.188000000000000114e+02
-3.473000000000001819e+02
-4.105999999999998522e+02
-4.907999999999999545e+02
-4.592000000000002728e+02
-4.729000000000001478e+02
-3.562000000000001023e+02
-4.432000000000000455e+02
-5.439999999999997726e+02
-3.560999999999999659e+02
